,,,,,,13827,50
,,,,,,8124,30
,"2","B","B","UniProt","P39718",17013,100,"PEROXISOME ASSEMBLY PROTEIN 22",,,"Saccharomyces cerevisiae",4932,"Peroxisome assembly protein 22","up:Protein.up:recommendedName.up:fullName"
,,,,,,21238,95
,,,,,,20761,90
,,,,,,17334,70
,,,,,,13828,50
,,,,,,12466,30
"7FEO","1","A, B","A, B","UniProt","Q9SNC0",103150,100,"Methyl-CpG-binding domain-containing protein 5","PDB Primary Data","MBD5","Arabidopsis thaliana",3702,"Methyl-CpG-binding domain-containing protein 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,72082,95,,"PDB Primary Data","At3g46580"
,,,,,,54144,90,,"PDB Primary Data","F12A12.100"
,,,,,,38451,70,,"UniProt","MBD5"
,,,,,,17754,50,,"UniProt","At3g46580"
,,,,,,14919,30,,"UniProt","F12A12.100"
"7FF0","1","A, B","A, B","UniProt","P55222",13981,100,"cAMP-activated global transcriptional regulator Vfr","PDB Primary Data","vfr","Pseudomonas aeruginosa PAO1",208964,"cAMP-activated global transcriptional regulator Vfr","up:Protein.up:recommendedName.up:fullName"
,,,,,,8403,95,,"UniProt","vfr"
,,,,,,9269,90,,"UniProt","PA0652"
,,,,,,7429,70
,,,,,,8267,50
,,,,,,7751,30
"2XXL","1","A, B","A, B","UniProt","Q9VB68",69869,100,"GRAM-POSITIVE SPECIFIC SERINE PROTEASE, ISOFORM B","UniProt","grass","Drosophila melanogaster",7227,"Serine protease grass","up:Protein.up:recommendedName.up:fullName"
,,,,,,42427,95,,"UniProt","c-SP1"
,,,,,,61707,90,,"UniProt","CG5896"
,,,,,,55157,70
,,,,,,38202,50
,,,,,,38936,30
"2XVX","1","A","A","UniProt","Q72EC8",17037,100,"CHELATASE, PUTATIVE","UniProt","cbiKp","Desulfovibrio vulgaris str. Hildenborough",882,"Sirohydrochlorin cobaltochelatase CbiKP","up:Protein.up:recommendedName.up:fullName"
,,,,,,21262,95,,"UniProt","DVU_0650"
,,,,,,20508,90
,,,,,,16912,70
,,,,,,17256,50
,,,,,,8138,30
"2XW9","1","A","A","UniProt","P00746",30722,100,"COMPLEMENT FACTOR D","UniProt","CFD","Homo sapiens",9606,"Complement factor D","up:Protein.up:recommendedName.up:fullName"
,,,,,,1079,95,,"UniProt","DF"
,,,,,,1115,90,,"UniProt","PFD"
,,,,,,1219,70
,,,,,,1197,50
,,,,,,4,30
"2Y89","1","A","A","UniProt","P9WMM5",29120,100,"PHOSPHORIBOSYL ISOMERASE A","UniProt","priA","Mycobacterium tuberculosis H37Rv",83332,"Phosphoribosyl isomerase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,14915,95,,"UniProt","hisA"
,,,,,,11830,90,,"UniProt","Rv1603"
,,,,,,11281,70,,"UniProt","MTCY336.01c"
,,,,,,3035,50,,"UniProt","MTV046.01"
,,,,,,1237,30
"7FCY","1","A","A","UniProt","P9WML9",4015,100,"Imidazoleglycerol-phosphate dehydratase","PDB Primary Data","hisB","Mycobacterium tuberculosis H37Rv",83332,"Imidazoleglycerol-phosphate dehydratase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6411,95,,"PDB Primary Data","Rv1601"
,,,,,,6596,90,,"PDB Primary Data","MTCY336.03c"
,,,,,,4801,70,,"UniProt","hisB"
,,,,,,4711,50,,"UniProt","Rv1601"
,,,,,,1915,30,,"UniProt","MTCY336.03c"
"2XVS","1","A","A","UniProt","Q8N0Z6",84505,100,"TETRATRICOPEPTIDE REPEAT PROTEIN 5","UniProt","TTC5","Homo sapiens",9606,"Tetratricopeptide repeat protein 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,68721,95
,,,,,,54664,90
,,,,,,41890,70
,,,,,,32548,50
,,,,,,41934,30
"2Y84","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q7WT50",12949,100,"LYSR-TYPE REGULATORY PROTEIN","UniProt","dntR","Burkholderia sp. DNT",233098,"LysR-type regulatory protein","up:Protein.up:submittedName.up:fullName"
,,,,,,9454,95
,,,,,,10418,90
,,,,,,9020,70
,,,,,,9949,50
,,,,,,5552,30
"7FD9","1","A, B","A, B","UniProt","P41594",22909,100,"Metabotropic glutamate receptor 5","PDB Primary Data","GRM5","Homo sapiens",9606,"Metabotropic glutamate receptor 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,11394,95,,"PDB Primary Data","GPRC1E"
,,,,,,10754,90,,"PDB Primary Data","MGLUR5"
,,,,,,7246,70,,"UniProt","GRM5"
,,,,,,6226,50,,"UniProt","GPRC1E"
,,,,,,1670,30,,"UniProt","MGLUR5"
"2Y83","1","A, B, C, D, E, F","O, P, Q, R, S, T","UniProt","P68135",102,100,"ACTIN, ALPHA SKELETAL MUSCLE","UniProt","ACTA1","Oryctolagus cuniculus",9986,"Actin, alpha skeletal muscle","up:Protein.up:recommendedName.up:fullName"
,,,,,,130,95,,"UniProt","ACTA"
,,,,,,91,90
,,,,,,62,70
,,,,,,74,50
,,,,,,75,30
"2Y7Q","1","A","A","UniProt","P12319",37133,100,"HIGH AFFINITY IMMUNOGLOBULIN EPSILON RECEPTOR SUBUNIT ALPHA","UniProt","FCER1A","Homo sapiens",9606,"High affinity immunoglobulin epsilon receptor subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,6531,95,,"UniProt","FCE1A"
,,,,,,5843,90
,,,,,,5762,70
,,,,,,6055,50
,,,,,,1203,30
,"2","B, C","B, D","UniProt","P01854",6658,100,"IG EPSILON CHAIN C REGION","UniProt","IGHE","Homo sapiens",9606,"Immunoglobulin heavy constant epsilon","up:Protein.up:recommendedName.up:fullName"
,,,,,,4571,95
,,,,,,4493,90
,,,,,,4425,70
,,,,,,4247,50
,,,,,,3984,30
"7FD8","1","A, B","A, B","UniProt","P41594",22909,100,"Metabotropic glutamate receptor 5","PDB Primary Data","GRM5","Homo sapiens",9606,"Metabotropic glutamate receptor 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,11394,95,,"PDB Primary Data","GPRC1E"
,,,,,,10754,90,,"PDB Primary Data","MGLUR5"
,,,,,,7246,70,,"UniProt","GRM5"
,,,,,,6226,50,,"UniProt","GPRC1E"
,,,,,,1670,30,,"UniProt","MGLUR5"
"2XWA","1","A, B","A, B","UniProt","P00746",19983,100,"COMPLEMENT FACTOR D","UniProt","CFD","Homo sapiens",9606,"Complement factor D","up:Protein.up:recommendedName.up:fullName"
,,,,,,1079,95,,"UniProt","DF"
,,,,,,1115,90,,"UniProt","PFD"
,,,,,,1219,70
,,,,,,1197,50
,,,,,,4,30
"2XVZ","1","A","A","UniProt","Q72EC8",17037,100,"CHELATASE, PUTATIVE","UniProt","cbiKp","Desulfovibrio vulgaris str. Hildenborough",882,"Sirohydrochlorin cobaltochelatase CbiKP","up:Protein.up:recommendedName.up:fullName"
,,,,,,21262,95,,"UniProt","DVU_0650"
,,,,,,20508,90
,,,,,,16912,70
,,,,,,17256,50
,,,,,,8138,30
"2XVY","1","A","A","UniProt","Q72EC8",17037,100,"CHELATASE, PUTATIVE","UniProt","cbiKp","Desulfovibrio vulgaris str. Hildenborough",882,"Sirohydrochlorin cobaltochelatase CbiKP","up:Protein.up:recommendedName.up:fullName"
,,,,,,21262,95,,"UniProt","DVU_0650"
,,,,,,20508,90
,,,,,,16912,70
,,,,,,17256,50
,,,,,,8138,30
"7FDK","1","A","A","UniProt","Q8R0I0",66163,100,"Angiotensin-converting enzyme 2","PDB Primary Data","Ace2","Mus musculus",10090,"Angiotensin-converting enzyme 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,24755,95,,"UniProt","Ace2"
,,,,,,29887,90
,,,,,,311,70
,,,,,,322,50
,,,,,,254,30
,"2","B","E","UniProt","P0DTC2",66164,100,"Spike protein S1","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,120,95,,"PDB Primary Data","2"
,,,,,,95,90,,"UniProt","S"
,,,,,,156,70,,"UniProt","2"
,,,,,,168,50
,,,,,,189,30
"2Y8I","1","A","X","UniProt","P08799",38081,100,"MYOSIN-2 HEAVY CHAIN","UniProt","mhcA","Dictyostelium discoideum",44689,"Myosin-2 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,915,95,,"UniProt","DDB_G0286355"
,,,,,,995,90
,,,,,,1057,70
,,,,,,1071,50
,,,,,,292,30
"2Y8H","1","A, B","A, B","UniProt","P9WGK3",49009,100,"TWO COMPONENT SENSOR HISTIDINE KINASE DEVS","UniProt","devS","Mycobacterium tuberculosis H37Rv",83332,"Oxygen sensor histidine kinase response regulator DevS/DosS","up:Protein.up:recommendedName.up:fullName"
,,,,,,5523,95,,"UniProt","dosS"
,,,,,,5245,90,,"UniProt","Rv3132c"
,,,,,,4693,70
,,,,,,4521,50
,,,,,,4510,30
"2Y8G","1","A, B","A, B","UniProt","Q9H6Z4",108991,100,"RAN-BINDING PROTEIN 3","UniProt","RANBP3","Homo sapiens",9606,"Ran-binding protein 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,24943,95
,,,,,,17168,90
,,,,,,19598,70
,,,,,,17791,50
,,,,,,11802,30
"2Y8F","1","A, B, C, D","A, B, C, D","UniProt","Q9H6Z4",54601,100,"RAN-BINDING PROTEIN 3","UniProt","RANBP3","Homo sapiens",9606,"Ran-binding protein 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,24943,95
,,,,,,17168,90
,,,,,,19598,70
,,,,,,17791,50
,,,,,,11802,30
"2XWE","1","A, B","A, B","UniProt","P04062",1062,100,"GLUCOSYLCERAMIDASE","UniProt","GBA","Homo sapiens",9606,"Lysosomal acid glucosylceramidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1000,95,,"UniProt","GC"
,,,,,,1033,90,,"UniProt","GLUC"
,,,,,,1107,70
,,,,,,1120,50
,,,,,,1150,30
"2Y8E","1","A, B","A, B","UniProt","O18334",96598,100,"RAB-PROTEIN 6","UniProt","Rab6","Drosophila melanogaster",7227,"Ras-related protein Rab6","up:Protein.up:recommendedName.up:fullName"
,,,,,,19850,95,,"UniProt","wrt"
,,,,,,5033,90,,"UniProt","CG6601"
,,,,,,7286,70
,,,,,,6228,50
,,,,,,13,30
"7FDG","1","A","A","UniProt","Q9BYF1",266,100,"Angiotensin-converting enzyme 2","PDB Primary Data","ACE2","Homo sapiens",9606,"Angiotensin-converting enzyme 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,302,95,,"PDB Primary Data","UNQ868/PRO1885"
,,,,,,322,90,,"UniProt","ACE2"
,,,,,,311,70,,"UniProt","UNQ868/PRO1885"
,,,,,,322,50
,,,,,,254,30
,"2","B","E","UniProt","P0DTC2",15209,100,"Spike protein S1","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,120,95,,"PDB Primary Data","2"
,,,,,,95,90,,"UniProt","S"
,,,,,,156,70,,"UniProt","2"
,,,,,,168,50
,,,,,,189,30
"2XWD","1","A, B","A, B","UniProt","P04062",1062,100,"GLUCOSYLCERAMIDASE","UniProt","GBA","Homo sapiens",9606,"Lysosomal acid glucosylceramidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1000,95,,"UniProt","GC"
,,,,,,1033,90,,"UniProt","GLUC"
,,,,,,1107,70
,,,,,,1120,50
,,,,,,1150,30
"7FDF","1","A","A","UniProt","H9BVC9",87448,100,"LysR family transcriptional regulator","PDB Primary Data","FZH93_18715","Cronobacter sakazakii",28141,"LysR family transcriptional regulator","up:Protein.up:submittedName.up:fullName"
,,,,,,15885,95,,"PDB Primary Data","FZI36_01190"
,,,,,,17215,90,,"PDB Primary Data","FZI41_05255"
,,,,,,19308,70,,"PDB Primary Data","HZZ03_13430"
,,,,,,16458,50,,"UniProt","B7T07_01480"
,,,,,,12417,30,,"UniProt","FZI36_01190"
,,,,,,,,,"UniProt","FZI41_05255"
,,,,,,,,,"UniProt","HRR37_00460"
"7FDI","1","A","A","UniProt","Q9BYF1",266,100,"Angiotensin-converting enzyme 2","PDB Primary Data","ACE2","Homo sapiens",9606,"Angiotensin-converting enzyme 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,302,95,,"PDB Primary Data","UNQ868/PRO1885"
,,,,,,322,90,,"UniProt","ACE2"
,,,,,,311,70,,"UniProt","UNQ868/PRO1885"
,,,,,,322,50
,,,,,,254,30
,"2","B","E","UniProt","P0DTC2",89870,100,"Spike protein S1","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,120,95,,"PDB Primary Data","2"
,,,,,,95,90,,"UniProt","S"
,,,,,,156,70,,"UniProt","2"
,,,,,,168,50
,,,,,,189,30
"2XWC","1","A","A","UniProt","O15350",3925,100,"TUMOUR PROTEIN P73","UniProt","TP73","Homo sapiens",9606,"Tumor protein p73","up:Protein.up:recommendedName.up:fullName"
,,,,,,4344,95,,"UniProt","P73"
,,,,,,4525,90
,,,,,,2505,70
,,,,,,286,50
,,,,,,311,30
"2Y8C","1","A, B, C","A, B, C","UniProt","Q8II92",7404,100,"DEOXYURIDINE 5'-TRIPHOSPHATE NUCLEOTIDOHYDROLASE","UniProt","PF3D7_1127100","Plasmodium falciparum 3D7",36329,"Deoxyuridine 5'-triphosphate nucleotidohydrolase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8479,95
,,,,,,7874,90
,,,,,,8506,70
,,,,,,7554,50
,,,,,,6840,30
"2XWB","1","A, C","A, C","UniProt","P01024",1546,100,"COMPLEMENT C3B BETA CHAIN","UniProt","C3","Homo sapiens",9606,"Complement C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1309,95,,"UniProt","CPAMD1"
,,,,,,1324,90
,,,,,,1386,70
,,,,,,1384,50
,,,,,,1321,30
,"2","B, D","B, D","UniProt","P01024",4003,100,"COMPLEMENT C3B ALPHA' CHAIN","UniProt","C3","Homo sapiens",9606,"Complement C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1763,95,,"UniProt","CPAMD1"
,,,,,,1794,90
,,,,,,1829,70
,,,,,,1794,50
,,,,,,1843,30
,"3","E, F","F, H","UniProt","P00751",13725,100,"COMPLEMENT FACTOR B","UniProt","CFB","Homo sapiens",9606,"Complement factor B","up:Protein.up:recommendedName.up:fullName"
,,,,,,6262,95,,"UniProt","BF"
,,,,,,6584,90,,"UniProt","BFD"
,,,,,,5843,70
,,,,,,5392,50
,,,,,,5500,30
,"4","G, H","I, J","UniProt","P00746",30722,100,"COMPLEMENT FACTOR D","UniProt","CFD","Homo sapiens",9606,"Complement factor D","up:Protein.up:recommendedName.up:fullName"
,,,,,,1079,95,,"UniProt","DF"
,,,,,,1115,90,,"UniProt","PFD"
,,,,,,1219,70
,,,,,,1197,50
,,,,,,4,30
"7FDH","1","A","A","UniProt","Q9BYF1",266,100,"Angiotensin-converting enzyme 2","PDB Primary Data","ACE2","Homo sapiens",9606,"Angiotensin-converting enzyme 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,302,95,,"PDB Primary Data","UNQ868/PRO1885"
,,,,,,322,90,,"UniProt","ACE2"
,,,,,,311,70,,"UniProt","UNQ868/PRO1885"
,,,,,,322,50
,,,,,,254,30
,"2","B","E","UniProt","P0DTC2",49172,100,"Spike protein S1","PDB Primary Data","S","Severe acute respiratory syndrome coronavirus 2",2697049,"Spike glycoprotein","up:Protein.up:recommendedName.up:fullName"
,,,,,,120,95,,"PDB Primary Data","2"
,,,,,,95,90,,"UniProt","S"
,,,,,,156,70,,"UniProt","2"
,,,,,,168,50
,,,,,,189,30
"2Y8Q","1","A","A","UniProt","P54645",19667,100,"5'-AMP-ACTIVATED PROTEIN KINASE CATALYTIC SUBUNIT ALPHA-1","UniProt","Prkaa1","Rattus norvegicus",10116,"5'-AMP-activated protein kinase catalytic subunit alpha-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8579,95,,"UniProt","Ampk1"
,,,,,,8320,90
,,,,,,7574,70
,,,,,,8164,50
,,,,,,7035,30
,"2","B","B","UniProt","O43741",4704,100,"5'-AMP-ACTIVATED PROTEIN KINASE SUBUNIT BETA-2","UniProt","PRKAB2","Homo sapiens",9606,"5'-AMP-activated protein kinase subunit beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,5431,95
,,,,,,5359,90
,,,,,,4499,70
,,,,,,4661,50
,,,,,,4356,30
,"3","C","E","UniProt","P80385",1789,100,"5'-AMP-ACTIVATED PROTEIN KINASE SUBUNIT GAMMA-1","UniProt","Prkag1","Rattus norvegicus",10116,"5'-AMP-activated protein kinase subunit gamma-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1066,95
,,,,,,1095,90
,,,,,,1184,70
,,,,,,1184,50
,,,,,,1224,30
"2XX2","1","A, B, C, D","A, B, C, D","UniProt","P02829",2208,100,"ATP-DEPENDENT MOLECULAR CHAPERONE HSP82",,,"Saccharomyces cerevisiae",4932,"ATP-dependent molecular chaperone HSP82","up:Protein.up:recommendedName.up:fullName"
,,,,,,1070,95
,,,,,,1113,90
,,,,,,90,70
,,,,,,59,50
,,,,,,83,30
"7FE3","1","A, B, C","A, B, C","UniProt","A5FBJ5",36161,100,"Candidate alpha glycoside phosphorylase Glycoside hydrolase family 65","PDB Primary Data","Fjoh_4428","Flavobacterium johnsoniae UW101",376686,"Candidate alpha glycoside phosphorylase Glycoside hydrolase family 65","up:Protein.up:submittedName.up:fullName"
,,,,,,21976,95,,"UniProt","Fjoh_4428"
,,,,,,26780,90
,,,,,,21741,70
,,,,,,18936,50
,,,,,,22222,30
"2XWP","1","A","A","UniProt","Q05592",26172,100,"SIROHYDROCHLORIN COBALTOCHELATASE",,,"Salmonella enterica subsp. enterica serovar Typhimurium",90371,"Sirohydrochlorin cobaltochelatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,22927,95
,,,,,,27513,90
,,,,,,22747,70
,,,,,,24165,50
,,,,,,8138,30
"2Y91","1","A, B","A, B","UniProt","P00808",10362,100,"BETA-LACTAMASE","UniProt","penP","Bacillus licheniformis",1402,"Beta-lactamase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1395,95,,"UniProt","blaP"
,,,,,,1403,90
,,,,,,1443,70
,,,,,,1175,50
,,,,,,61,30
"2XX1","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","O68601",81485,100,"DISSIMILATORY COPPER-CONTAINING NITRITE REDUCTASE","UniProt","nir","Achromobacter xylosoxidans",85698,"Copper-containing nitrite reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1060,95,,"UniProt","nirK"
,,,,,,1104,90,,"UniProt","ERS451415_02178"
,,,,,,249,70,,"UniProt","I6G72_25870"
,,,,,,274,50
,,,,,,289,30
"7FDO","1","A","A","UniProt","Q9CAD0",15077,100,"Transcription factor EGL1","PDB Primary Data","BHLH2","Arabidopsis thaliana",3702,"Transcription factor EGL1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19729,95,,"PDB Primary Data","EGL1"
,,,,,,18629,90,,"PDB Primary Data","EGL3"
,,,,,,18515,70,,"PDB Primary Data","EN30"
,,,,,,16614,50,,"PDB Primary Data","MYC146"
,,,,,,4786,30,,"PDB Primary Data","At1g63650"
,,,,,,,,,"PDB Primary Data","F24D7.16"
,,,,,,,,,"UniProt","BHLH2"
,,,,,,,,,"UniProt","EGL1"
,,,,,,,,,"UniProt","EGL3"
,,,,,,,,,"UniProt","EN30"
,,,,,,,,,"UniProt","MYC146"
,,,,,,,,,"UniProt","At1g63650"
,,,,,,,,,"UniProt","F24D7.16"
,"2","B","B","UniProt","O22059",56022,100,"Transcription factor CPC","PDB Primary Data","CPC","Arabidopsis thaliana",3702,"Transcription factor CPC","up:Protein.up:recommendedName.up:fullName"
,,,,,,76532,95,,"PDB Primary Data","At2g46410"
,,,,,,60398,90,,"PDB Primary Data","F11C10.10"
,,,,,,40779,70,,"UniProt","CPC"
,,,,,,37469,50,,"UniProt","At2g46410"
,,,,,,25655,30,,"UniProt","F11C10.10"
"2Y8L","1","A","A","UniProt","P54645",19667,100,"5'-AMP-ACTIVATED PROTEIN KINASE CATALYTIC SUBUNIT ALPHA-1","UniProt","Prkaa1","Rattus norvegicus",10116,"5'-AMP-activated protein kinase catalytic subunit alpha-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8579,95,,"UniProt","Ampk1"
,,,,,,8320,90
,,,,,,7574,70
,,,,,,8164,50
,,,,,,7035,30
,"2","B","B","UniProt","O43741",4704,100,"5'-AMP-ACTIVATED PROTEIN KINASE SUBUNIT BETA-2","UniProt","PRKAB2","Homo sapiens",9606,"5'-AMP-activated protein kinase subunit beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,5431,95
,,,,,,5359,90
,,,,,,4499,70
,,,,,,4661,50
,,,,,,4356,30
,"3","C","E","UniProt","P80385",1789,100,"5'-AMP-ACTIVATED PROTEIN KINASE SUBUNIT GAMMA-1","UniProt","Prkag1","Rattus norvegicus",10116,"5'-AMP-activated protein kinase subunit gamma-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1066,95
,,,,,,1095,90
,,,,,,1184,70
,,,,,,1184,50
,,,,,,1224,30
"7FDN","1","A, B","A, B","UniProt","Q9CAD0",15077,100,"Transcription factor EGL1","PDB Primary Data","BHLH2","Arabidopsis thaliana",3702,"Transcription factor EGL1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19729,95,,"PDB Primary Data","EGL1"
,,,,,,18629,90,,"PDB Primary Data","EGL3"
,,,,,,18515,70,,"PDB Primary Data","EN30"
,,,,,,16614,50,,"PDB Primary Data","MYC146"
,,,,,,4786,30,,"PDB Primary Data","At1g63650"
,,,,,,,,,"PDB Primary Data","F24D7.16"
,,,,,,,,,"UniProt","BHLH2"
,,,,,,,,,"UniProt","EGL1"
,,,,,,,,,"UniProt","EGL3"
,,,,,,,,,"UniProt","EN30"
,,,,,,,,,"UniProt","MYC146"
,,,,,,,,,"UniProt","At1g63650"
,,,,,,,,,"UniProt","F24D7.16"
"7FE2","1","A, B, C, D","A, B, C, D","UniProt","A0A125W3X8",90204,100,"Alpha-1,2-mannosidase","PDB Primary Data","WOW_02008","Enterococcus faecalis ATCC 10100",1169312,"Putative alpha-1,2-mannosidase","up:Protein.up:submittedName.up:fullName"
,,,,,,20366,95
,,,,,,18063,90
,,,,,,17433,70
,,,,,,13372,50
,,,,,,2823,30
"2Y8K","1","A","A","UniProt","A3DHG6",20704,100,"CARBOHYDRATE BINDING FAMILY 6",,,"Acetivibrio thermocellus",1515,"Carbohydrate binding family 6","up:Protein.up:submittedName.up:fullName"
,,,,,,14729,95
,,,,,,14555,90
,,,,,,11106,70
,,,,,,10939,50
,,,,,,9980,30
"7FE1","1","A, B, C, D","A, B, C, D","UniProt","A0A125W3X8",85912,100,"Alpha-1,2-mannosidase","PDB Primary Data","WOW_02008","Enterococcus faecalis ATCC 10100",1169312,"Putative alpha-1,2-mannosidase","up:Protein.up:submittedName.up:fullName"
,,,,,,20366,95
,,,,,,18063,90
,,,,,,17433,70
,,,,,,13372,50
,,,,,,2823,30
"2XWJ","1","A, C, E, G","A, C, E, G","UniProt","P01024",1546,100,"COMPLEMENT C3 BETA CHAIN","UniProt","C3","Homo sapiens",9606,"Complement C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1309,95,,"UniProt","CPAMD1"
,,,,,,1324,90
,,,,,,1386,70
,,,,,,1384,50
,,,,,,1321,30
,"2","B, D, F, H","B, D, F, H","UniProt","P01024",4003,100,"COMPLEMENT C3 ALPHA CHAIN","UniProt","C3","Homo sapiens",9606,"Complement C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1763,95,,"UniProt","CPAMD1"
,,,,,,1794,90
,,,,,,1829,70
,,,,,,1794,50
,,,,,,1843,30
,"3","I, J, K, L","I, J, K, L","UniProt","P00751",13725,100,"COMPLEMENT FACTOR B","UniProt","CFB","Homo sapiens",9606,"Complement factor B","up:Protein.up:recommendedName.up:fullName"
,,,,,,6262,95,,"UniProt","BF"
,,,,,,6584,90,,"UniProt","BFD"
,,,,,,5843,70
,,,,,,5392,50
,,,,,,5500,30
"7FBY","1","A","A","UniProt","O57880",81852,100,"Transcriptional regulatory protein","PDB Primary Data","PH0140","Pyrococcus horikoshii OT3",70601,"Uncharacterized HTH-type transcriptional regulator PH0140","up:Protein.up:recommendedName.up:fullName"
,,,,,,71300,95,,"UniProt","PH0140"
,,,,,,56809,90
,,,,,,37976,70
,,,,,,37337,50
,,,,,,25499,30
"2Y78","1","A","A","UniProt","Q63J95",112058,100,"PEPTIDYL-PROLYL CIS-TRANS ISOMERASE","UniProt","fbp","Burkholderia pseudomallei K96243",272560,"Peptidyl-prolyl cis-trans isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,58951,95,,"UniProt","BPSS1823"
,,,,,,69787,90
,,,,,,56748,70
,,,,,,39324,50
,,,,,,8871,30
"2Y6W","1","A, B","A, B","UniProt","Q92843",112072,100,"BCL-2-LIKE PROTEIN 2","UniProt","BCL2L2","Homo sapiens",9606,"Bcl-2-like protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,23124,95,,"UniProt","BCLW"
,,,,,,31046,90,,"UniProt","KIAA0271"
,,,,,,21645,70
,,,,,,553,50
,,,,,,575,30
"7FC9","1","A","A","UniProt","M1VAN7",18707,100,"Probable ATP-dependent transporter ycf16","PDB Primary Data","CYME_CMD148C","Cyanidioschyzon merolae strain 10D",280699,"Probable ATP-dependent transporter ycf16","up:Protein.up:recommendedName.up:fullName"
,,,,,,6847,95,,"UniProt","CYME_CMD148C"
,,,,,,7665,90
,,,,,,6509,70
,,,,,,6517,50
,,,,,,428,30
"2XV7","1","A","A","UniProt","O43915",74193,100,"VASCULAR ENDOTHELIAL GROWTH FACTOR D","UniProt","VEGFD","Homo sapiens",9606,"Vascular endothelial growth factor D","up:Protein.up:recommendedName.up:fullName"
,,,,,,66734,95,,"UniProt","FIGF"
,,,,,,58603,90
,,,,,,35610,70
,,,,,,13065,50
,,,,,,975,30
"2XUV","1","A, B, C, D","A, B, C, D","UniProt","P0AET2",25023,100,"HDEB",,,"Escherichia coli",562,"Acid stress chaperone HdeB","up:Protein.up:recommendedName.up:fullName"
,,,,,,32475,95
,,,,,,29381,90
,,,,,,27424,70
,,,,,,24672,50
,,,,,,17217,30
"2Y77","1","A","A","UniProt","P9WPX7",1524,100,"3-DEHYDROQUINATE DEHYDRATASE",,,"Mycobacterium tuberculosis",1773,"3-dehydroquinate dehydratase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1668,95
,,,,,,1747,90
,,,,,,1768,70
,,,,,,939,50
,,,,,,808,30
"2XUU","1","A","A","UniProt","P53355",43008,100,"DEATH-ASSOCIATED PROTEIN KINASE 1","UniProt","DAPK1","Homo sapiens",9606,"Death-associated protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,4710,95,,"UniProt","DAPK"
,,,,,,4569,90
,,,,,,650,70
,,,,,,643,50
,,,,,,59,30
"2Y6U","1","A","A","UniProt","Q12405",24317,100,"PEROXISOMAL MEMBRANE PROTEIN LPX1",,,"Saccharomyces cerevisiae",4932,"Peroxisomal membrane protein LPX1","up:Protein.up:recommendedName.up:fullName"
